timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
190375,-0.308,0.0923,0.024,0.3316,1.3522,-9.6789,1.8685,7.1639,172.5939,0,0,0,0,0,สี่
190491,-0.3164,0.0999,0.0266,0.2514,1.2037,-9.7436,1.8283,7.1516,172.6161,0,0,0,0,0,สี่
190607,-0.1645,0.0783,0.0649,0.2676,1.1211,-9.7412,1.8017,7.0927,172.6798,0,0,0,0,0,สี่
190723,-0.1487,0.0468,0.0457,0.3029,1.1241,-9.6675,1.7998,7.0466,172.7249,0,0,0,0,0,สาม
190839,-0.0856,0.0439,-0.0803,0.3514,1.1983,-9.737,1.825,7.0431,172.7219,0,0,0,0,0,สาม
190955,-0.165,0.0502,-0.0176,0.328,1.3402,-9.7501,1.8334,7.1214,172.644,0,0,0,0,0,สาม
191071,-0.2341,0.0724,0.0184,0.3208,1.2618,-9.7202,1.8376,7.1485,172.6167,0,0,0,0,0,สาม
191187,-0.2463,0.0751,0.1035,0.2676,1.2438,-9.7017,1.8106,7.1639,172.6085,0,0,0,0,0,สาม
191303,-0.2391,0.0643,0.0345,0.3567,1.2025,-9.7525,1.8375,7.15,172.6153,0,0,0,0,0,สาม
191419,-0.2251,0.078,0.004,0.3089,1.1744,-9.7424,1.834,7.122,172.6433,0,0,0,0,0,สาม
191535,-0.1925,0.0649,-0.0168,0.3059,1.2331,-9.7322,1.8292,7.1315,172.6353,0,0,0,0,0,สาม
191651,-0.1986,0.0973,-0.0808,0.2628,1.2337,-9.7274,1.7998,7.1409,172.6335,0,0,0,0,0,สาม
191767,-0.1875,0.0683,-0.0245,0.3023,1.2001,-9.7172,1.7967,7.1305,172.6443,0,0,0,0,0,สาม
191883,-0.2079,0.0787,0.0382,0.2903,1.2355,-9.7388,1.7864,7.1402,172.6375,0,0,0,0,0,สาม
191999,-0.1613,0.0446,-0.0136,0.2616,1.2265,-9.7442,1.7603,7.1433,172.6408,0,0,0,0,0,สาม
192115,-0.2153,0.0615,0.024,0.3154,1.2223,-9.7172,1.7687,7.1455,172.6366,0,0,0,0,0,สาม
192231,-0.2159,0.0623,-0.0035,0.3148,1.2384,-9.7304,1.7757,7.1559,172.6248,0,0,0,0,0,สาม
192347,-0.2195,0.0657,0.0033,0.2418,1.2115,-9.7501,1.739,7.1484,172.6409,0,0,0,0,0,สาม
192463,-0.2087,0.0637,0.0083,0.2747,1.175,-9.7609,1.7252,7.1197,172.6722,0,0,0,0,0,สาม
192579,-0.2029,0.0622,-0.02,0.3029,1.166,-9.7388,1.7295,7.0901,172.6999,0,0,0,0,0,สาม
192695,-0.2101,0.0622,0.0196,0.3089,1.245,-9.7358,1.7368,7.1095,172.6793,0,0,0,0,0,สาม
192811,-0.2417,0.0806,0.0254,0.2448,1.2271,-9.734,1.7061,7.1168,172.6795,0,0,0,0,0,สาม
192927,-0.221,0.0732,0.0224,0.325,1.2115,-9.7166,1.7256,7.1155,172.6762,0,0,0,0,0,สาม
193043,-0.1675,0.0709,-0.0314,0.2867,1.1415,-9.7675,1.72,7.0701,172.7216,0,0,0,0,0,สาม
193159,-0.164,0.0485,0.0053,0.3394,1.2121,-9.7262,1.7463,7.0731,172.7124,0,0,0,0,0,สาม
193275,-0.2027,0.0645,0.0275,0.2735,1.2145,-9.737,1.7314,7.0765,172.7127,0,0,0,0,0,สาม
193391,-0.2091,0.0668,-0.0044,0.3029,1.3743,-9.7226,1.7349,7.1731,172.618,0,0,0,0,0,สาม
193507,-0.1963,0.0806,-0.0101,0.3591,1.2121,-9.7256,1.7713,7.1657,172.6164,0,0,0,0,0,สาม
193623,-0.2224,0.0643,0.0476,0.2658,1.2402,-9.6969,1.7499,7.1777,172.6099,0,0,0,0,0,สาม
193739,-0.2113,0.0515,-0.0491,0.2759,1.2756,-9.743,1.7358,7.2056,172.5862,0,0,0,0,0,สาม
193855,-0.2179,0.0777,0.0094,0.328,1.2606,-9.7214,1.7538,7.2234,172.5645,0,0,0,0,0,สาม
193971,-0.2388,0.0489,-0.0284,0.2795,1.2109,-9.731,1.7417,7.2101,172.5803,0,0,0,0,0,สาม
194087,-0.2307,0.0792,0.0608,0.2831,1.2241,-9.7424,1.7327,7.205,172.5875,0,0,0,0,0,สาม
194203,-0.1827,0.0526,0.0409,0.2987,1.2408,-9.7262,1.7339,7.2112,172.5811,0,0,0,0,0,สาม
194319,-0.2158,0.0665,-0.0518,0.2963,1.2241,-9.7082,1.734,7.2084,172.5839,0,0,0,0,0,สาม
194435,-0.1787,0.0763,-0.1078,0.3119,1.2019,-9.7082,1.7432,7.193,172.5967,0,0,0,0,0,สาม
194551,-0.1979,0.0706,-0.0188,0.2783,1.2331,-9.7088,1.7318,7.1972,172.5953,0,0,0,0,0,nothing
194667,-0.2781,0.0916,0.0488,0.3681,1.2211,-9.6651,1.7748,7.197,172.5851,0,0,0,0,0,nothing
194783,-0.2128,0.0583,-0.0065,0.3005,1.1235,-9.7639,1.7724,7.1332,172.6477,0,0,0,0,0,nothing
194899,-0.1427,0.0462,0.0641,0.2454,1.1828,-9.7124,1.7389,7.114,172.6744,0,0,0,0,0,nothing
195015,-0.1763,0.0668,-0.1055,0.2598,1.251,-9.704,1.7171,7.1369,172.6573,0,0,0,0,0,nothing
195131,-0.1906,0.0788,0.0005,0.352,1.2307,-9.707,1.7514,7.1453,172.641,0,0,0,0,0,nothing
195247,-0.2185,0.0697,0.0076,0.2783,1.278,-9.7358,1.7386,7.1784,172.6119,0,0,0,0,0,nothing
195363,-0.2023,0.0631,0.0537,0.2951,1.2253,-9.7316,1.7371,7.1778,172.6128,0,0,0,0,0,nothing
195479,-0.1963,0.0894,-0.1295,0.2682,1.2121,-9.7124,1.7203,7.1712,172.6233,0,0,0,0,0,nothing
195595,-0.2131,0.0785,0.0282,0.3053,1.2199,-9.7627,1.726,7.1659,172.627,0,0,0,0,0,nothing
195711,-0.2034,0.0507,-0.0049,0.2556,1.2438,-9.7178,1.7029,7.1785,172.6202,0,0,0,0,0,สาม
195827,-0.2879,0.083,0.09,0.3735,1.2594,-9.7932,1.7495,7.193,172.5951,0,0,0,0,0,สาม
195943,-0.2264,0.0626,0.0468,0.2179,1.1229,-9.7148,1.7024,7.1331,172.6645,0,0,0,0,0,สาม
196059,-0.1265,0.0538,-0.023,0.2712,1.1624,-9.7711,1.6899,7.0978,172.7017,0,0,0,0,0,สาม
196175,-0.1468,0.0616,-0.0149,0.1724,1.2121,-9.6981,1.6222,7.1004,172.7148,0,0,0,0,0,สาม
196291,-0.2086,0.075,-0.0323,0.2897,1.2851,-9.7334,1.629,7.1422,172.6725,0,0,0,0,0,สาม
196407,-0.2365,0.0819,0.011,0.2795,1.2815,-9.7106,1.6296,7.1795,172.636,0,0,0,0,0,nothing
196523,-0.2277,0.0728,0.0248,0.3424,1.1445,-9.7346,1.6667,7.1317,172.6742,0,0,0,0,0,nothing
196639,-0.2078,0.0639,-0.0089,0.316,1.2049,-9.713,1.685,7.1253,172.6762,0,0,0,0,0,nothing
196755,-0.1959,0.0517,0.0429,0.3065,1.1864,-9.7453,1.6953,7.1065,172.6921,0,0,0,0,0,nothing
196871,-0.1566,0.1021,-0.0067,0.3472,1.2259,-9.71,1.7289,7.1149,172.6759,0,0,0,0,0,nothing
196987,-0.2005,0.0196,-0.0064,0.3891,0.9954,-9.8202,1.7821,6.981,172.793,0,0,0,0,0,nothing
197103,-0.1879,0.0331,-0.0518,0.0257,1.3085,-9.704,1.6193,7.0509,172.7637,0,0,0,0,0,nothing
197219,-0.1595,0.0589,0.0125,0.5387,1.1277,-9.74,1.772,7.0054,172.7717,0,0,0,0,0,nothing
197335,-0.2215,0.0458,0.0489,0.1604,1.3689,-9.7178,1.6884,7.1067,172.6934,0,0,0,0,0,nothing
197451,-0.2466,0.0987,0.0541,0.2729,1.1947,-9.7364,1.679,7.0954,172.7067,0,0,0,0,0,nothing
197567,-0.2071,0.0612,0.0075,0.2293,1.2211,-9.6975,1.6455,7.1033,172.7067,0,0,0,0,0,nothing
197683,-0.1765,0.0941,0.0412,0.2999,1.2271,-9.719,1.6563,7.1122,172.6955,0,0,0,0,0,nothing
197799,-0.2326,0.0761,0.014,0.3065,1.2301,-9.7142,1.6699,7.1223,172.6826,0,0,0,0,0,nothing
197915,-0.1969,0.0638,0.0444,0.2538,1.2576,-9.6957,1.6517,7.1488,172.6609,0,0,0,0,0,nothing
198031,-0.2386,0.066,0.0063,0.3035,1.1918,-9.7549,1.6634,7.1301,172.6765,0,0,0,0,0,nothing
198147,-0.1862,0.0656,0.0425,0.2263,1.2827,-9.7118,1.6294,7.1692,172.646,0,0,0,0,0,nothing
198263,-0.1851,0.0562,-0.0481,0.3268,1.2067,-9.743,1.6572,7.158,172.6507,0,0,0,0,0,nothing
198379,-0.2217,0.0874,0.0339,0.2724,1.2534,-9.7142,1.6508,7.1771,172.6336,0,0,0,0,0,nothing
198495,-0.2259,0.1024,-0.0135,0.2628,1.2349,-9.7232,1.6393,7.1829,172.6305,0,0,0,0,0,nothing
198611,-0.2071,0.0601,-0.0864,0.2765,1.1852,-9.7376,1.6368,7.1583,172.6551,0,0,0,0,0,nothing
198727,-0.2155,0.0581,-0.0022,0.3166,1.2031,-9.7148,1.6584,7.1481,172.6601,0,0,0,0,0,nothing
198843,-0.2079,0.057,0.0233,0.2352,1.2396,-9.7489,1.6296,7.1577,172.6572,0,0,0,0,0,nothing
198959,-0.1985,0.0615,-0.0154,0.2819,1.2151,-9.731,1.6313,7.1534,172.661,0,0,0,0,0,nothing
199075,-0.1643,0.0465,-0.1122,0.3472,1.2235,-9.7699,1.6703,7.1514,172.6541,0,0,0,0,0,nothing
199191,-0.1913,0.0635,-0.0386,0.2508,1.2768,-9.7274,1.6497,7.1838,172.6273,0,0,0,0,0,nothing
199307,-0.2192,0.0746,-0.0319,0.3059,1.2606,-9.7483,1.663,7.2019,172.6066,0,0,0,0,0,nothing
199423,-0.2414,0.0473,-0.0668,0.2921,1.193,-9.7418,1.6672,7.1796,172.6274,0,0,0,0,0,nothing
199539,-0.2117,0.0654,0.0297,0.2777,1.2133,-9.7106,1.663,7.1735,172.6342,0,0,0,0,0,nothing
199655,-0.2078,0.0871,-0.0214,0.2897,1.2121,-9.7795,1.6651,7.1624,172.6446,0,0,0,0,0,nothing
199771,-0.1671,0.0494,-0.0097,0.2694,1.2522,-9.7076,1.6563,7.1808,172.6287,0,0,0,0,0,nothing
199887,-0.1643,0.0834,-0.0195,0.2538,1.2337,-9.7082,1.6392,7.1867,172.6268,0,0,0,0,0,nothing
200003,-0.2247,0.0515,0.0288,0.3178,1.248,-9.7507,1.6605,7.197,172.6119,0,0,0,0,0,nothing
200119,-0.2102,0.0604,0.0334,0.3148,1.178,-9.7262,1.6785,7.1676,172.6365,0,0,0,0,0,nothing
200235,-0.2097,0.0698,0.0034,0.2993,1.0834,-9.7028,1.6862,7.088,172.7122,0,0,0,0,0,nothing
200351,-0.2054,0.0641,0.0234,0.3442,1.1822,-9.7633,1.7181,7.0691,172.723,0,0,0,0,0,nothing
200467,-0.2072,0.0589,-0.0022,0.2568,1.2791,-9.7178,1.6964,7.1118,172.6866,0,0,0,0,0,nothing
200583,-0.1978,0.0583,-0.014,0.3017,1.1959,-9.7304,1.703,7.101,172.6956,0,0,0,0,0,nothing
200699,-0.1905,0.0506,0.0154,0.3113,1.2414,-9.7214,1.7146,7.1182,172.6761,0,0,0,0,0,nothing
200815,-0.2054,0.071,0.0011,0.2753,1.2378,-9.725,1.7041,7.1315,172.6656,0,0,0,0,0,nothing
200931,-0.2185,0.0848,0.03,0.2981,1.2325,-9.7645,1.7071,7.1374,172.6592,0,0,0,0,0,nothing
201047,-0.2101,0.0559,0.0146,0.2747,1.1995,-9.7573,1.6965,7.1243,172.6745,0,0,0,0,0,nothing
201163,-0.1902,0.0633,-0.001,0.2975,1.1983,-9.7322,1.7006,7.1135,172.684,0,0,0,0,0,nothing
201279,-0.2365,0.0772,0.0247,0.2999,1.2277,-9.7076,1.7061,7.1225,172.6739,0,0,0,0,0,nothing
