timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
316585,-0.2052,0.0706,0.0495,0.3023,1.2199,-9.7561,1.7836,7.1212,172.6566,0,0,0,0,0,nothing
316701,-0.2049,0.0658,0.0322,0.2999,1.2301,-9.7334,1.7803,7.129,172.6498,0,0,0,0,0,nothing
316817,-0.1895,0.0694,-0.0333,0.2801,1.2331,-9.7352,1.7658,7.1377,172.6449,0,0,0,0,0,nothing
316933,-0.1928,0.0952,0.033,0.3166,1.2642,-9.7358,1.774,7.1634,172.618,0,0,0,0,0,nothing
317049,-0.1813,0.0613,-0.0029,0.3059,1.2097,-9.7663,1.7746,7.1528,172.6281,0,0,0,0,0,nothing
317165,-0.185,0.0724,0.0042,0.3148,1.19,-9.7088,1.7815,7.1359,172.6428,0,0,0,0,0,nothing
317281,-0.173,0.0529,-0.0533,0.3023,1.2115,-9.7178,1.7801,7.1326,172.6463,0,0,0,0,0,nothing
317397,-0.2146,0.0777,0.0353,0.2915,1.2456,-9.7579,1.7718,7.1466,172.6348,0,0,0,0,0,nothing
317513,-0.2095,0.0489,0.0188,0.3023,1.2031,-9.7166,1.7715,7.1374,172.6438,0,0,0,0,0,nothing
317629,-0.1949,0.0538,-0.0217,0.2795,1.1959,-9.7262,1.7577,7.1244,172.6597,0,0,0,0,0,nothing
317745,-0.2041,0.0735,0.0408,0.3184,1.2301,-9.731,1.7679,7.132,172.6499,0,0,0,0,0,nothing
317861,-0.1846,0.0856,0.0352,0.3089,1.242,-9.7585,1.771,7.1439,172.6377,0,0,0,0,0,nothing
317977,-0.2388,0.0849,-0.0701,0.3382,1.2624,-9.7346,1.7912,7.1679,172.6094,0,0,0,0,0,nothing
318093,-0.2094,0.0709,0.0454,0.2765,1.1942,-9.707,1.7741,7.1522,172.6288,0,0,0,0,0,nothing
318209,-0.1817,0.0616,0.0035,0.316,1.187,-9.7214,1.7815,7.1328,172.6458,0,0,0,0,0,nothing
318325,-0.2149,0.0886,-0.0207,0.2855,1.1942,-9.734,1.7701,7.1186,172.6624,0,0,0,0,0,nothing
318441,-0.2159,0.0818,0.0086,0.2795,1.242,-9.7424,1.7561,7.133,172.6518,0,0,0,0,0,nothing
318557,-0.1641,0.0645,0.0033,0.3017,1.2235,-9.719,1.7569,7.1369,172.6479,0,0,0,0,0,nothing
318673,-0.185,0.0338,0.0341,0.2718,1.2313,-9.7465,1.7397,7.1429,172.6461,0,0,0,0,0,nothing
318789,-0.2065,0.0836,0.0303,0.3208,1.2043,-9.7603,1.7526,7.1316,172.654,0,0,0,0,0,nothing
318905,-0.1906,0.0802,0.0198,0.2592,1.1936,-9.731,1.7288,7.1175,172.6734,0,0,0,0,0,nothing
319021,-0.2153,0.06,0.0266,0.2873,1.2277,-9.7424,1.7235,7.1237,172.6687,0,0,0,0,0,nothing
319137,-0.2052,0.0568,-0.0143,0.4376,1.2361,-9.7364,1.8065,7.1342,172.6384,0,0,0,0,0,nothing
319253,-0.2225,0.0781,-0.0018,0.3298,1.2402,-9.7382,1.8183,7.1462,172.6238,0,0,0,0,0,nothing
319369,-0.1906,0.0699,0.0421,0.2813,1.2474,-9.7328,1.8007,7.1616,172.6132,0,0,0,0,0,nothing
319485,-0.2042,0.0712,0.0153,0.3089,1.2067,-9.722,1.8012,7.1527,172.6217,0,0,0,0,0,nothing
319601,-0.2153,0.098,-0.0838,0.3125,1.1774,-9.7543,1.8032,7.1253,172.6478,0,0,0,0,0,nothing
319717,-0.2053,0.0934,0.0138,0.2568,1.3623,-9.7322,1.7725,7.2094,172.5736,0,0,0,0,0,nothing
319833,-0.211,0.0641,0.0481,0.3388,1.19,-9.7011,1.7937,7.1875,172.5898,0,0,0,0,0,nothing
319949,-0.1767,0.0416,0.0097,0.3184,1.2073,-9.7459,1.8001,7.1745,172.6008,0,0,0,0,0,nothing
320065,-0.1726,0.0657,-0.0108,0.3154,1.2181,-9.7597,1.8038,7.1681,172.6061,0,0,0,0,0,nothing
320181,-0.1952,0.0553,0.0357,0.3256,1.2025,-9.737,1.8135,7.155,172.6165,0,0,0,0,0,nothing
320297,-0.232,0.0777,0.0089,0.322,1.2139,-9.7196,1.8205,7.151,172.6186,0,0,0,0,0,nothing
320413,-0.2001,0.05,0.0119,0.3137,1.2396,-9.7436,1.8213,7.1606,172.6091,0,0,0,0,0,nothing
320529,-0.1954,0.0604,0.0213,0.3089,1.239,-9.7172,1.8198,7.1708,172.5995,0,0,0,0,0,nothing
320645,-0.2101,0.0894,0.0319,0.3047,1.2229,-9.7609,1.8152,7.1675,172.6039,0,0,0,0,0,nothing
320761,-0.2626,0.0583,0.0146,0.2993,1.2325,-9.7394,1.8083,7.1716,172.6016,0,0,0,0,0,nothing
320877,-0.2384,0.0552,0.0275,0.3202,1.2372,-9.7364,1.8143,7.1783,172.5937,0,0,0,0,0,nothing
320993,-0.2101,0.0667,-0.0316,0.3352,1.2151,-9.7675,1.828,7.1691,172.5991,0,0,0,0,0,nothing
321109,-0.2142,0.0578,0.0563,0.2688,1.2462,-9.7603,1.8016,7.1796,172.5955,0,0,0,0,0,nothing
321225,-0.2128,0.0815,0.0378,0.3352,1.2037,-9.7094,1.8176,7.168,172.6028,0,0,0,0,0,nothing
321341,-0.2097,0.0503,-0.0315,0.2771,1.2235,-9.7166,1.798,7.1686,172.6071,0,0,0,0,0,nothing
321457,-0.1985,0.0813,0.0116,0.2909,1.2091,-9.7525,1.7877,7.1581,172.6197,0,0,0,0,0,nothing
321573,-0.1907,0.0578,-0.0292,0.3041,1.2666,-9.7394,1.7863,7.1829,172.596,0,0,0,0,0,nothing
321689,-0.2132,0.0732,0.0031,0.2981,1.2265,-9.7166,1.782,7.1837,172.5963,0,0,0,0,0,nothing
321805,-0.2071,0.0686,-0.1017,0.3041,1.2235,-9.7304,1.7814,7.1817,172.5984,0,0,0,0,0,nothing
321921,-0.1959,0.06,-0.0249,0.3418,1.2229,-9.7459,1.8026,7.1782,172.5966,0,0,0,0,0,nothing
322037,-0.2174,0.0589,-0.0496,0.325,1.2576,-9.713,1.8124,7.1977,172.5753,0,0,0,0,0,nothing
322153,-0.2309,0.0541,-0.0053,0.3053,1.2211,-9.7418,1.8092,7.1921,172.5815,0,0,0,0,0,nothing
322269,-0.2506,0.0754,-0.0376,0.3089,1.2193,-9.7268,1.8088,7.187,172.5866,0,0,0,0,0,nothing
322385,-0.2134,0.0646,0.011,0.2879,1.1924,-9.7555,1.7957,7.1648,172.6113,0,0,0,0,0,nothing
322501,-0.1907,0.0934,-0.0322,0.3274,1.1906,-9.704,1.8079,7.1474,172.6252,0,0,0,0,0,nothing
322617,-0.2187,0.0658,0.032,0.4429,1.2031,-9.7424,1.8855,7.136,172.6166,0,0,0,0,0,nothing
322733,-0.2124,0.0369,0.0015,0.2753,1.2408,-9.7358,1.8577,7.1485,172.6116,0,0,0,0,0,nothing
322849,-0.1809,0.0568,-0.0034,0.2915,1.2396,-9.722,1.8423,7.1599,172.6044,0,0,0,0,0,nothing
322965,-0.2012,0.0729,0.035,0.3532,1.2235,-9.7298,1.8643,7.1602,172.5986,0,0,0,0,0,nothing
323081,-0.2117,0.0849,-0.0187,0.2885,1.245,-9.7136,1.8466,7.1742,172.5895,0,0,0,0,0,nothing
323197,-0.1996,0.0785,0.0135,0.2969,1.0738,-9.719,1.8359,7.0873,172.6764,0,0,0,0,0,nothing
323313,-0.2309,0.0555,-0.0559,0.3005,1.248,-9.7382,1.8276,7.1085,172.6579,0,0,0,0,0,nothing
323429,-0.175,0.0581,0.0145,0.258,1.2277,-9.7256,1.7956,7.1169,172.6578,0,0,0,0,0,nothing
323545,-0.224,0.0494,0.0228,0.2951,1.2163,-9.7447,1.7882,7.1163,172.6602,0,0,0,0,0,nothing
323661,-0.1948,0.0592,-0.0076,0.322,1.2037,-9.7633,1.7969,7.1071,172.6669,0,0,0,0,0,nothing
323777,-0.2245,0.0987,0.0234,0.2933,1.2372,-9.7034,1.789,7.1227,172.6538,0,0,0,0,0,nothing
323893,-0.1823,0.0611,0.0326,0.3172,1.2091,-9.7382,1.7952,7.1178,172.657,0,0,0,0,0,nothing
324009,-0.2053,0.0434,-0.0079,0.3005,1.2049,-9.7364,1.7911,7.1112,172.6644,0,0,0,0,0,nothing
324125,-0.2079,0.0806,-0.0204,0.3202,1.2121,-9.7262,1.7992,7.1101,172.6635,0,0,0,0,0,nothing
324241,-0.1624,0.0742,0.0135,0.343,1.1953,-9.7328,1.8196,7.0988,172.6694,0,0,0,0,0,nothing
324357,-0.193,0.0832,-0.0431,0.331,1.2366,-9.713,1.8312,7.1141,172.6517,0,0,0,0,0,nothing
324473,-0.2061,0.0675,-0.0082,0.3059,1.2241,-9.7465,1.8264,7.1182,172.6489,0,0,0,0,0,nothing
324589,-0.2056,0.0851,0.0034,0.2873,1.2253,-9.7064,1.812,7.1255,172.6454,0,0,0,0,0,nothing
324705,-0.2138,0.0349,-0.0541,0.3406,1.2349,-9.7501,1.8294,7.1343,172.6325,0,0,0,0,0,nothing
324821,-0.2052,0.053,-0.0101,0.2813,1.2205,-9.6999,1.8113,7.1377,172.6337,0,0,0,0,0,nothing
324937,-0.1845,0.059,0.0598,0.3352,1.2193,-9.7813,1.825,7.1341,172.6338,0,0,0,0,0,nothing
325053,-0.2173,0.0667,-0.0398,0.2855,1.2115,-9.7465,1.809,7.1289,172.6428,0,0,0,0,0,nothing
325169,-0.1913,0.0538,-0.0194,0.2975,1.2343,-9.7471,1.8015,7.1374,172.6364,0,0,0,0,0,nothing
325285,-0.2244,0.08,-0.0622,0.3089,1.2253,-9.7232,1.8019,7.1415,172.6324,0,0,0,0,0,nothing
325401,-0.2286,0.0716,-0.0128,0.3125,1.2552,-9.7256,1.8042,7.1624,172.6115,0,0,0,0,0,nothing
325517,-0.2029,0.069,0.0168,0.3232,1.2115,-9.7495,1.8122,7.1541,172.6176,0,0,0,0,0,nothing
325633,-0.2026,0.0635,-0.0536,0.3125,1.2115,-9.7459,1.8132,7.1469,172.6243,0,0,0,0,0,nothing
325749,-0.208,0.0902,0.0372,0.2867,1.178,-9.7166,1.7997,7.1233,172.6506,0,0,0,0,0,nothing
325865,-0.2209,0.0753,0.0026,0.2981,1.1906,-9.7412,1.7937,7.1074,172.6674,0,0,0,0,0,nothing
325981,-0.2128,0.0709,-0.0044,0.3442,1.2013,-9.7801,1.8145,7.0965,172.6729,0,0,0,0,0,nothing
326097,-0.2023,0.0855,0.0063,0.2885,1.2169,-9.7094,1.802,7.1009,172.6718,0,0,0,0,0,nothing
326213,-0.1862,0.0768,0.0127,0.3184,1.2019,-9.7256,1.8079,7.0949,172.676,0,0,0,0,0,nothing
326329,-0.1962,0.0419,0.0195,0.3232,1.2007,-9.6861,1.8167,7.0917,172.6769,0,0,0,0,0,nothing
326445,-0.1795,0.1119,-0.0005,0.2933,1.2133,-9.7699,1.8057,7.0902,172.6812,0,0,0,0,0,nothing
326561,-0.2091,0.0623,-0.002,0.3178,1.2127,-9.7202,1.8109,7.0919,172.6782,0,0,0,0,0,nothing
326677,-0.217,0.0421,0.0082,0.3125,1.2265,-9.7388,1.8122,7.1002,172.6699,0,0,0,0,0,nothing
326793,-0.2041,0.0751,0.0444,0.3113,1.2456,-9.7561,1.8122,7.1174,172.6532,0,0,0,0,0,nothing
326909,-0.2091,0.0547,-0.0053,0.2783,1.2055,-9.704,1.7941,7.1136,172.6614,0,0,0,0,0,nothing
327025,-0.2267,0.0652,0.0001,0.3154,1.2055,-9.7801,1.798,7.1045,172.6692,0,0,0,0,0,nothing
327141,-0.2033,0.0496,-0.0304,0.3101,1.2223,-9.7489,1.799,7.1083,172.6653,0,0,0,0,0,nothing
327257,-0.2108,0.062,0.0199,0.3172,1.2109,-9.7196,1.8046,7.1073,172.6649,0,0,0,0,0,nothing
327373,-0.2209,0.0635,0.0217,0.3035,1.2175,-9.725,1.8015,7.1098,172.6632,0,0,0,0,0,nothing
327489,-0.1967,0.056,-0.0294,0.3131,1.2055,-9.7382,1.8041,7.1041,172.6681,0,0,0,0,0,nothing
327605,-0.2245,0.0802,0.0048,0.2969,1.2001,-9.7346,1.797,7.0962,172.6775,0,0,0,0,0,nothing
327721,-0.189,0.0513,-0.0496,0.2909,1.263,-9.7525,1.7868,7.1242,172.6528,0,0,0,0,0,nothing
327837,-0.1979,0.069,0.0098,0.3011,1.2175,-9.7471,1.7837,7.1235,172.6544,0,0,0,0,0,nothing
327953,-0.224,0.0365,-0.0174,0.3005,1.2259,-9.7268,1.7808,7.1291,172.6496,0,0,0,0,0,nothing
328069,-0.2009,0.0757,0.0191,0.3053,1.2067,-9.7226,1.7812,7.1234,172.6551,0,0,0,0,0,nothing
328185,-0.196,0.0667,-0.0444,0.2843,1.2265,-9.7262,1.7692,7.1294,172.6521,0,0,0,0,0,nothing
328301,-0.206,0.0714,-0.0087,0.3196,1.2157,-9.7525,1.7786,7.1266,172.6525,0,0,0,0,0,nothing
328417,-0.1793,0.075,-0.0068,0.2993,1.2319,-9.7106,1.7759,7.1366,172.6435,0,0,0,0,0,nothing
328533,-0.1767,0.0679,-0.0826,0.343,1.2145,-9.7447,1.7984,7.1329,172.6416,0,0,0,0,0,nothing
328649,-0.1768,0.069,-0.001,0.3023,1.2109,-9.7322,1.7951,7.1285,172.6466,0,0,0,0,0,nothing
328765,-0.2018,0.0543,0.0011,0.3238,1.2067,-9.74,1.8045,7.1216,172.6511,0,0,0,0,0,nothing
328881,-0.2161,0.0837,-0.0176,0.3125,1.2259,-9.7274,1.8066,7.1273,172.645,0,0,0,0,0,nothing
328997,-0.1922,0.0822,-0.0364,0.3143,1.2085,-9.7471,1.8092,7.121,172.6505,0,0,0,0,0,nothing
329113,-0.2189,0.062,0.0211,0.2735,1.2325,-9.725,1.7882,7.1309,172.6461,0,0,0,0,0,nothing
329229,-0.2139,0.0825,-0.0097,0.3424,1.2199,-9.7298,1.8093,7.132,172.6398,0,0,0,0,0,nothing
329345,-0.2209,0.0648,0.0065,0.3226,1.2175,-9.716,1.8171,7.1326,172.6372,0,0,0,0,0,nothing
329461,-0.1896,0.0924,0.05,0.2729,1.2546,-9.7795,1.7938,7.1502,172.6259,0,0,0,0,0,nothing
329577,-0.1981,0.078,0.0461,0.3113,1.2127,-9.7525,1.7959,7.1437,172.6318,0,0,0,0,0,nothing
329693,-0.1805,0.0694,-0.0384,0.3059,1.0768,-9.7394,1.7951,7.06,172.7131,0,0,0,0,0,nothing
329809,-0.2123,0.0784,0.0314,0.3352,1.2283,-9.7292,1.8113,7.0731,172.6963,0,0,0,0,0,nothing
329925,-0.217,0.0574,-0.0132,0.3071,1.2067,-9.7436,1.8093,7.0715,172.6984,0,0,0,0,0,nothing
330041,-0.2301,0.0667,-0.0793,0.3202,1.1971,-9.7442,1.8152,7.0644,172.7038,0,0,0,0,0,nothing
330157,-0.2266,0.0653,0.1288,0.2825,1.2205,-9.7262,1.7988,7.0729,172.6997,0,0,0,0,0,nothing
330273,-0.2108,0.0457,0.0421,0.2951,1.2283,-9.7531,1.7909,7.083,172.6918,0,0,0,0,0,nothing
330389,-0.2125,0.062,-0.0367,0.3041,1.2283,-9.7388,1.7892,7.0932,172.6823,0,0,0,0,0,nothing
330505,-0.174,0.0754,0.0234,0.349,1.2109,-9.7525,1.8137,7.0912,172.6782,0,0,0,0,0,nothing
330621,-0.2059,0.0439,-0.0289,0.3023,1.2343,-9.7298,1.8089,7.1047,172.6663,0,0,0,0,0,nothing
330737,-0.1913,0.0777,-0.0466,0.3346,1.2049,-9.7459,1.8231,7.0986,172.6687,0,0,0,0,0,nothing
330853,-0.2271,0.0701,-0.0423,0.2969,1.2325,-9.7621,1.8136,7.108,172.662,0,0,0,0,0,nothing
330969,-0.2039,0.0594,0.0139,0.3059,1.2007,-9.7196,1.8112,7.1011,172.6692,0,0,0,0,0,nothing
331085,-0.184,0.0705,-0.0063,0.3286,1.1977,-9.7208,1.8222,7.0931,172.6743,0,0,0,0,0,nothing
331201,-0.2011,0.0714,-0.0593,0.2873,1.2432,-9.725,1.8078,7.1119,172.6596,0,0,0,0,0,nothing
331318,-0.2082,0.0583,0.0007,0.4561,1.245,-9.7453,1.893,7.1281,172.6223,0,0,0,0,0,nothing
331433,-0.1892,0.059,0.0361,0.346,1.2366,-9.7262,1.9058,7.1394,172.608,0,0,0,0,0,nothing
331549,-0.2039,0.0798,0.0169,0.2849,1.2283,-9.7136,1.882,7.1458,172.608,0,0,0,0,0,nothing
331665,-0.2196,0.0675,0.0166,0.3095,1.2001,-9.713,1.8749,7.1353,172.62,0,0,0,0,0,nothing
331781,-0.2146,0.0945,0.0729,0.3172,1.2097,-9.7711,1.8719,7.1271,172.6287,0,0,0,0,0,nothing
331897,-0.1963,0.074,-0.0372,0.3029,1.2187,-9.7436,1.8614,7.127,172.6315,0,0,0,0,0,nothing
332013,-0.1943,0.0515,0.0357,0.3137,1.2235,-9.7394,1.8583,7.13,172.6294,0,0,0,0,0,nothing
332129,-0.2095,0.0892,-0.0579,0.3406,1.2295,-9.7352,1.8712,7.1363,172.62,0,0,0,0,0,nothing
332245,-0.2144,0.0738,0.0638,0.2957,1.2187,-9.6825,1.8577,7.1397,172.6201,0,0,0,0,0,nothing
332361,-0.217,0.0712,0.024,0.3442,1.2432,-9.737,1.8728,7.1529,172.6035,0,0,0,0,0,nothing
332477,-0.2164,0.0849,0.0053,0.2969,1.2109,-9.7292,1.859,7.1468,172.6129,0,0,0,0,0,nothing
332593,-0.1861,0.0468,-0.0485,0.3101,1.2211,-9.7424,1.8539,7.1462,172.6148,0,0,0,0,0,nothing
332709,-0.2183,0.0698,0.004,0.3214,1.2127,-9.7376,1.8562,7.1411,172.6192,0,0,0,0,0,nothing
332825,-0.2034,0.0574,0.0065,0.3131,1.2277,-9.7202,1.8536,7.1464,172.6147,0,0,0,0,0,nothing
332941,-0.2328,0.0665,-0.0225,0.2987,1.2115,-9.743,1.8425,7.1403,172.6235,0,0,0,0,0,nothing
333057,-0.2038,0.0435,0.0363,0.3035,1.1947,-9.7322,1.8355,7.1258,172.6392,0,0,0,0,0,nothing
333173,-0.232,0.0613,0.0658,0.3035,1.0792,-9.7591,1.829,7.0439,172.7202,0,0,0,0,0,nothing
333289,-0.2074,0.0462,0.0312,0.3364,1.0768,-9.7394,1.8427,6.9701,172.7881,0,0,0,0,0,nothing
333405,-0.1921,0.1051,-0.054,0.3154,1.3653,-9.7352,1.8423,7.0713,172.6903,0,0,0,0,0,nothing
333521,-0.2033,0.0543,0.0184,0.3107,1.2289,-9.7531,1.839,7.0819,172.6808,0,0,0,0,0,nothing
333637,-0.2256,0.0717,0.0423,0.3029,1.2085,-9.7346,1.832,7.0811,172.6834,0,0,0,0,0,nothing
333753,-0.229,0.0732,0.0553,0.2927,1.2307,-9.7537,1.8193,7.0918,172.6763,0,0,0,0,0,nothing
333869,-0.19,0.0607,0.0348,0.2897,1.2223,-9.725,1.8067,7.0986,172.6727,0,0,0,0,0,nothing
333985,-0.2129,0.0586,0.0243,0.2873,1.2199,-9.7621,1.7933,7.1008,172.674,0,0,0,0,0,nothing
334101,-0.1978,0.0766,-0.0473,0.2843,1.1786,-9.7459,1.7798,7.0799,172.6976,0,0,0,0,0,nothing
334217,-0.1875,0.0792,0.001,0.2676,1.2313,-9.7358,1.758,7.0925,172.6907,0,0,0,0,0,nothing
334333,-0.171,0.0663,-0.0243,0.3077,1.2295,-9.7825,1.761,7.0992,172.6834,0,0,0,0,0,nothing
334449,-0.1926,0.0515,0.0157,0.2861,1.2355,-9.716,1.7522,7.1136,172.6716,0,0,0,0,0,nothing
334565,-0.2082,0.0649,0.0106,0.3119,1.2235,-9.7106,1.7595,7.12,172.6637,0,0,0,0,0,nothing
334681,-0.2139,0.0623,-0.0718,0.3178,1.2115,-9.7106,1.7695,7.1188,172.6624,0,0,0,0,0,nothing
334797,-0.2116,0.056,0.0305,0.3029,1.2396,-9.7543,1.769,7.1308,172.6508,0,0,0,0,0,nothing
334913,-0.1898,0.0494,-0.0132,0.3083,1.2151,-9.7412,1.772,7.1284,172.6524,0,0,0,0,0,nothing
335029,-0.1955,0.0476,0.1035,0.2969,1.2181,-9.7376,1.7681,7.1283,172.6535,0,0,0,0,0,nothing
335145,-0.1967,0.0684,-0.0593,0.322,1.1959,-9.7346,1.7793,7.1155,172.6632,0,0,0,0,0,nothing
335261,-0.1794,0.0714,0.0244,0.325,1.2492,-9.7226,1.7913,7.1357,172.6407,0,0,0,0,0,nothing
335377,-0.1869,0.0545,-0.0545,0.2969,1.2187,-9.7501,1.7852,7.1342,172.6435,0,0,0,0,0,nothing
335493,-0.2097,0.0665,-0.072,0.3011,1.2205,-9.7459,1.7823,7.1343,172.6442,0,0,0,0,0,nothing
335609,-0.1797,0.0814,0.0046,0.3957,1.1205,-9.7669,1.8346,7.0747,172.6889,0,0,0,0,0,nothing
335725,-0.1639,0.0717,-0.0101,0.2011,1.2301,-9.7501,1.7683,7.0862,172.6943,0,0,0,0,0,nothing
335841,-0.2052,0.0708,0.0127,0.3526,1.2295,-9.7621,1.7968,7.0949,172.6788,0,0,0,0,0,nothing
335957,-0.2251,0.0593,-0.0157,0.3244,1.2337,-9.7268,1.8066,7.1079,172.6638,0,0,0,0,0,nothing
336073,-0.2009,0.0536,0.0645,0.2837,1.1936,-9.7136,1.792,7.0973,172.6777,0,0,0,0,0,nothing
336189,-0.2136,0.0451,0.0245,0.3454,1.2283,-9.7436,1.8143,7.1056,172.6641,0,0,0,0,0,nothing
336305,-0.1876,0.0716,-0.0667,0.2801,1.2426,-9.728,1.7965,7.1227,172.6519,0,0,0,0,0,nothing
336421,-0.1954,0.0806,0.0176,0.3538,1.2133,-9.7394,1.8233,7.1201,172.6478,0,0,0,0,0,nothing
336537,-0.2131,0.0488,-0.013,0.2807,1.2361,-9.7483,1.8046,7.1304,172.6425,0,0,0,0,0,nothing
336653,-0.1898,0.0635,-0.0364,0.3406,1.2109,-9.7597,1.8225,7.1242,172.644,0,0,0,0,0,nothing
336769,-0.1924,0.0688,0.0492,0.3172,1.2223,-9.7256,1.8256,7.1277,172.6398,0,0,0,0,0,nothing
336885,-0.1936,0.0757,-0.0176,0.3262,1.2103,-9.7555,1.8331,7.1218,172.6437,0,0,0,0,0,nothing
337001,-0.2274,0.0706,0.0349,0.2975,1.2361,-9.7244,1.8237,7.1337,172.6346,0,0,0,0,0,nothing
337117,-0.2142,0.0608,0.0106,0.325,1.2151,-9.7465,1.8308,7.1305,172.6358,0,0,0,0,0,nothing
337233,-0.2015,0.0631,-0.0459,0.2969,1.2253,-9.7316,1.8211,7.1348,172.6341,0,0,0,0,0,nothing
337349,-0.1761,0.0507,0.0717,0.2813,1.2067,-9.7304,1.8034,7.128,172.6451,0,0,0,0,0,nothing
337465,-0.2084,0.0803,0.0518,0.2969,1.2217,-9.7208,1.7966,7.1311,172.6437,0,0,0,0,0,nothing
337581,-0.2033,0.0592,-0.0154,0.316,1.2378,-9.7148,1.8018,7.1438,172.6302,0,0,0,0,0,nothing
337697,-0.1834,0.0678,0.0935,0.3286,1.2283,-9.7471,1.8132,7.1472,172.624,0,0,0,0,0,nothing
337813,-0.2209,0.0729,0.0509,0.3268,1.2492,-9.7094,1.8231,7.1652,172.6042,0,0,0,0,0,nothing
337929,-0.1955,0.0763,-0.023,0.3214,1.2169,-9.7394,1.8283,7.1605,172.6074,0,0,0,0,0,nothing
338045,-0.209,0.0639,0.0509,0.2813,1.1834,-9.7268,1.81,7.1378,172.6339,0,0,0,0,0,nothing
338161,-0.188,0.0844,0.0247,0.2783,1.2061,-9.7124,1.7919,7.1317,172.6444,0,0,0,0,0,nothing
338277,-0.2188,0.0354,-0.0191,0.4142,1.1977,-9.7579,1.8542,7.1177,172.6424,0,0,0,0,0,nothing
338393,-0.2196,0.0694,-0.063,0.2735,1.2229,-9.7011,1.8291,7.1241,172.6425,0,0,0,0,0,nothing
338509,-0.1944,0.042,0.0132,0.27,1.2558,-9.7166,1.804,7.1478,172.6258,0,0,0,0,0,nothing
338625,-0.2104,0.0406,-0.0191,0.4004,1.1534,-9.7561,1.8571,7.1067,172.6523,0,0,0,0,0,nothing
338741,-0.2004,0.0484,0.0562,0.4292,1.1846,-9.7046,1.9226,7.0913,172.6501,0,0,0,0,0,nothing
338857,-0.2012,0.0699,0.0278,0.3286,1.2115,-9.707,1.9228,7.0932,172.6482,0,0,0,0,0,nothing
338973,-0.2192,0.0703,-0.0409,0.2227,1.2941,-9.719,1.8606,7.1422,172.617,0,0,0,0,0,nothing
339089,-0.2234,0.0773,0.077,0.5327,1.105,-9.7729,1.9851,7.072,172.652,0,0,0,0,0,nothing
339205,-0.2338,0.0502,-0.036,0.2634,1.257,-9.6987,1.9409,7.1029,172.634,0,0,0,0,0,nothing
339321,-0.2061,0.0409,-0.0293,0.2197,1.245,-9.7238,1.8752,7.1221,172.6327,0,0,0,0,0,nothing
339437,-0.2204,0.0583,-0.0055,0.3861,1.1798,-9.7878,1.9122,7.0965,172.6478,0,0,0,0,0,nothing
339553,-0.1958,0.0815,0.0309,0.331,1.2259,-9.7447,1.914,7.1035,172.6406,0,0,0,0,0,nothing
339669,-0.1956,0.0533,0.0383,0.2676,1.1953,-9.7268,1.879,7.0935,172.6593,0,0,0,0,0,nothing
339785,-0.2012,0.0665,-0.0607,0.2783,1.2534,-9.7316,1.8536,7.1178,172.6424,0,0,0,0,0,nothing
339901,-0.2113,0.0523,0.0127,0.3478,1.1834,-9.7711,1.8707,7.0961,172.6591,0,0,0,0,0,nothing
340017,-0.2278,0.0754,0.0052,0.249,1.2319,-9.7394,1.8289,7.1071,172.659,0,0,0,0,0,nothing
340133,-0.1894,0.078,0.0556,0.2963,1.1942,-9.7609,1.8186,7.0935,172.6747,0,0,0,0,0,nothing
340249,-0.2046,0.0727,0.0466,0.3544,1.2013,-9.7633,1.8431,7.0852,172.6766,0,0,0,0,0,nothing
340365,-0.1791,0.05,0.03,0.2747,1.2426,-9.7202,1.8194,7.1049,172.6635,0,0,0,0,0,nothing
340481,-0.2075,0.0537,-0.0083,0.2885,1.1744,-9.7645,1.8055,7.0799,172.6913,0,0,0,0,0,nothing
340597,-0.1689,0.0653,-0.036,0.3208,1.2211,-9.737,1.8122,7.0863,172.6833,0,0,0,0,0,nothing
340713,-0.2048,0.0774,0.0104,0.343,1.2091,-9.7807,1.8303,7.082,172.683,0,0,0,0,0,nothing
340829,-0.2023,0.0668,-0.0509,0.2969,1.2121,-9.7663,1.8201,7.0809,172.6866,0,0,0,0,0,nothing
340945,-0.2275,0.0807,0.0847,0.3202,1.2007,-9.7699,1.8244,7.0731,172.6931,0,0,0,0,0,nothing
341061,-0.22,0.0488,-0.0669,0.331,1.2055,-9.7376,1.8352,7.0711,172.6922,0,0,0,0,0,nothing
341177,-0.1981,0.0799,0.0168,0.3059,1.1906,-9.737,1.8303,7.0608,172.7035,0,0,0,0,0,nothing
341293,-0.2087,0.0697,0.0691,0.3059,1.2085,-9.7142,1.8262,7.0635,172.7019,0,0,0,0,0,nothing
341409,-0.1768,0.0575,-0.0397,0.2897,1.2091,-9.7364,1.8127,7.0648,172.7041,0,0,0,0,0,nothing
341525,-0.2134,0.0851,0.0333,0.2831,1.2091,-9.737,1.7968,7.0659,172.707,0,0,0,0,0,nothing
341641,-0.2029,0.0547,-0.0339,0.3298,1.1768,-9.6879,1.8106,7.0515,172.7174,0,0,0,0,0,nothing
