timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
259051,-0.2203,0.0817,-0.0005,0.2819,1.2265,-9.7364,1.7655,7.1335,172.6491,0,0,0,0,0,nothing
259167,-0.2059,0.0743,0.0289,0.2873,1.1918,-9.728,1.7568,7.1183,172.666,0,0,0,0,0,nothing
259283,-0.1966,0.0751,-0.0256,0.2921,1.2091,-9.7292,1.7518,7.1146,172.6708,0,0,0,0,0,nothing
259399,-0.2292,0.0521,0.016,0.3148,1.2289,-9.7052,1.761,7.1243,172.6591,0,0,0,0,0,nothing
259515,-0.2174,0.1208,-0.014,0.2921,1.2229,-9.7088,1.7558,7.1295,172.6553,0,0,0,0,0,nothing
259631,-0.2179,0.0687,-0.0305,0.3005,1.2558,-9.7364,1.7556,7.1511,172.6343,0,0,0,0,0,nothing
259747,-0.2417,0.0414,0.0289,0.2975,1.2235,-9.7238,1.7539,7.1528,172.6331,0,0,0,0,0,nothing
259863,-0.2054,0.0887,0.0404,0.2837,1.2013,-9.7358,1.7442,7.1407,172.6472,0,0,0,0,0,nothing
259979,-0.1877,0.0911,-0.0259,0.3172,1.1942,-9.7262,1.7552,7.1262,172.6586,0,0,0,0,0,nothing
260095,-0.1891,0.0783,-0.004,0.3262,1.2582,-9.7358,1.77,7.1496,172.6323,0,0,0,0,0,nothing
260211,-0.2104,0.0679,0.0314,0.3101,1.2384,-9.7058,1.7745,7.1614,172.6198,0,0,0,0,0,nothing
260327,-0.2113,0.0206,-0.0578,0.3143,1.1894,-9.725,1.7808,7.1422,172.6369,0,0,0,0,0,nothing
260443,-0.2037,0.0586,-0.0177,0.2963,1.2067,-9.7358,1.7757,7.1342,172.6459,0,0,0,0,0,nothing
260559,-0.1888,0.0772,0.0281,0.2885,1.2217,-9.7376,1.7665,7.1356,172.6468,0,0,0,0,0,nothing
260675,-0.1869,0.062,-0.0314,0.3119,1.2127,-9.7202,1.7722,7.1328,172.6481,0,0,0,0,0,nothing
260791,-0.2038,0.0628,-0.0097,0.2819,1.2295,-9.728,1.7597,7.1395,172.6446,0,0,0,0,0,nothing
260907,-0.1973,0.0553,-0.014,0.2676,1.263,-9.7693,1.7392,7.162,172.6277,0,0,0,0,0,nothing
261023,-0.2094,0.0657,0.0023,0.2873,1.1762,-9.7052,1.7336,7.1366,172.6537,0,0,0,0,0,nothing
261139,-0.1888,0.0736,-0.0224,0.3172,1.1959,-9.7292,1.7456,7.1234,172.6637,0,0,0,0,0,nothing
261256,-0.1914,0.1062,-0.0154,0.2658,1.2414,-9.7489,1.7259,7.1365,172.6556,0,0,0,0,0,nothing
261372,-0.1827,0.1024,-0.0273,0.3346,1.2013,-9.7304,1.7488,7.1263,172.6601,0,0,0,0,0,nothing
261488,-0.2248,0.0598,0.0146,0.3047,1.2372,-9.7202,1.752,7.1387,172.6473,0,0,0,0,0,nothing
261604,-0.2125,0.0757,0.0708,0.2753,1.2085,-9.7711,1.737,7.1296,172.6597,0,0,0,0,0,nothing
261720,-0.2194,0.0579,-0.0218,0.3053,1.1828,-9.7034,1.7421,7.1113,172.6763,0,0,0,0,0,nothing
261836,-0.1979,0.0461,0.0046,0.3053,1.1912,-9.7591,1.7458,7.0957,172.6906,0,0,0,0,0,nothing
261952,-0.1974,0.0728,0.0007,0.2843,1.1995,-9.7447,1.737,7.0876,172.7005,0,0,0,0,0,nothing
262068,-0.1827,0.0934,-0.0593,0.2807,1.1965,-9.7753,1.7266,7.0764,172.714,0,0,0,0,0,nothing
262184,-0.206,0.0958,0.0164,0.3274,1.1965,-9.7477,1.7449,7.0681,172.7175,0,0,0,0,0,nothing
262300,-0.197,0.0773,-0.0753,0.2712,1.2217,-9.7118,1.7291,7.078,172.7117,0,0,0,0,0,nothing
262416,-0.2059,0.0714,0.029,0.2849,1.2534,-9.7172,1.7228,7.1048,172.6872,0,0,0,0,0,nothing
262532,-0.1974,0.0658,0.0056,0.2981,1.2235,-9.7483,1.7243,7.1094,172.6824,0,0,0,0,0,nothing
262648,-0.2108,0.0778,0.0192,0.3154,1.2115,-9.7052,1.7366,7.1096,172.6792,0,0,0,0,0,nothing
262764,-0.2094,0.0718,0.0414,0.2909,1.1894,-9.7268,1.7329,7.0955,172.6938,0,0,0,0,0,nothing
262880,-0.1956,0.048,0.0308,0.2927,1.1936,-9.7244,1.7308,7.0854,172.7042,0,0,0,0,0,nothing
262996,-0.2113,0.0806,0.0263,0.2963,1.2384,-9.7627,1.7302,7.0995,172.6906,0,0,0,0,0,nothing
263112,-0.215,0.0826,-0.0053,0.3214,1.2199,-9.7477,1.7446,7.1025,172.6842,0,0,0,0,0,nothing
263228,-0.2071,0.0536,-0.035,0.3065,1.2169,-9.719,1.7493,7.1056,172.6801,0,0,0,0,0,nothing
263344,-0.1895,0.0836,0.0605,0.2783,1.2061,-9.7513,1.7366,7.0998,172.6887,0,0,0,0,0,nothing
263460,-0.2104,0.0578,-0.0053,0.3244,1.2247,-9.7412,1.7522,7.106,172.6789,0,0,0,0,0,nothing
263576,-0.1985,0.056,0.0185,0.3143,1.2349,-9.7058,1.761,7.1201,172.6632,0,0,0,0,0,nothing
263692,-0.1854,0.0743,-0.0458,0.2807,1.2139,-9.7232,1.749,7.1194,172.6667,0,0,0,0,0,nothing
263808,-0.1838,0.0553,0.0363,0.3268,1.2396,-9.7178,1.7651,7.134,172.6487,0,0,0,0,0,nothing
263924,-0.1967,0.0787,0.0089,0.3226,1.2289,-9.7412,1.7768,7.1392,172.6407,0,0,0,0,0,nothing
264040,-0.2406,0.0526,0.0654,0.3119,1.1062,-9.7352,1.7815,7.0733,172.7036,0,0,0,0,0,nothing
264156,-0.1973,0.0588,-0.032,0.2712,1.1876,-9.7142,1.7621,7.0627,172.7186,0,0,0,0,0,nothing
264272,-0.1749,0.0536,-0.0218,0.2592,1.2313,-9.7088,1.7376,7.0789,172.7088,0,0,0,0,0,nothing
264388,-0.1948,0.0536,-0.0264,0.3394,1.2594,-9.7274,1.762,7.1083,172.6744,0,0,0,0,0,nothing
264504,-0.2169,0.0695,-0.0135,0.2724,1.2558,-9.704,1.7453,7.1345,172.653,0,0,0,0,0,nothing
264620,-0.2338,0.0529,0.0029,0.2759,1.2432,-9.7555,1.7315,7.1471,172.6441,0,0,0,0,0,nothing
264736,-0.23,0.035,-0.0326,0.3388,1.2193,-9.8046,1.7549,7.1408,172.6446,0,0,0,0,0,nothing
264852,-0.1688,0.0581,-0.0162,0.2753,1.2414,-9.6981,1.7407,7.1558,172.6333,0,0,0,0,0,nothing
264968,-0.2239,0.0844,0.0185,0.2849,1.2378,-9.7477,1.7327,7.1637,172.6276,0,0,0,0,0,nothing
265084,-0.2109,0.0693,0.0536,0.3526,1.1702,-9.7034,1.7659,7.1346,172.6479,0,0,0,0,0,nothing
265200,-0.2283,0.0429,0.0303,0.2508,1.2235,-9.7292,1.7359,7.1377,172.6521,0,0,0,0,0,nothing
265316,-0.1824,0.0834,-0.0037,0.322,1.1858,-9.743,1.7502,7.1174,172.6684,0,0,0,0,0,nothing
265432,-0.17,0.05,0.0086,0.2544,1.2067,-9.7819,1.7229,7.1087,172.6834,0,0,0,0,0,nothing
265548,-0.1655,0.0555,-0.0424,0.3238,1.1756,-9.7064,1.7403,7.0881,172.6993,0,0,0,0,0,nothing
265665,-0.1922,0.0877,0.0202,0.2819,1.2959,-9.7316,1.7307,7.1375,172.6535,0,0,0,0,0,nothing
265781,-0.263,0.0967,-0.0136,0.3448,1.239,-9.6999,1.7595,7.1512,172.6333,0,0,0,0,0,nothing
265897,-0.2409,0.0994,0.0581,0.3113,1.1959,-9.7358,1.7653,7.1361,172.6466,0,0,0,0,0,nothing
266013,-0.2275,0.0648,-0.0303,0.2406,1.1942,-9.7214,1.7296,7.1226,172.6683,0,0,0,0,0,nothing
266129,-0.1847,0.1051,0.0192,0.2897,1.1528,-9.7142,1.7263,7.0869,172.7038,0,0,0,0,0,nothing
266245,-0.1541,0.0758,-0.0247,0.2478,1.172,-9.7076,1.6989,7.0664,172.7302,0,0,0,0,0,nothing
266361,-0.1791,0.0543,-0.0048,0.2795,1.2558,-9.7442,1.6919,7.0939,172.7051,0,0,0,0,0,nothing
266477,-0.2011,0.0713,0.0158,0.3514,1.248,-9.7238,1.728,7.1155,172.6756,0,0,0,0,0,nothing
266593,-0.2424,0.0687,0.0263,0.3083,1.2666,-9.713,1.7355,7.1465,172.6437,0,0,0,0,0,nothing
266709,-0.2142,0.0942,0.0264,0.2915,1.1971,-9.7346,1.7322,7.1326,172.658,0,0,0,0,0,nothing
266825,-0.2491,0.0778,-0.0192,0.3466,1.2319,-9.7388,1.7612,7.1398,172.644,0,0,0,0,0,nothing
266941,-0.2429,0.0977,0.0195,0.2454,1.1265,-9.7615,1.7281,7.0838,172.7063,0,0,0,0,0,nothing
267057,-0.1292,0.0494,-0.035,0.2478,1.1648,-9.7232,1.7003,7.0584,172.7377,0,0,0,0,0,nothing
267173,-0.1141,0.0492,0.0304,0.3125,1.2217,-9.7412,1.7126,7.0671,172.7263,0,0,0,0,0,nothing
267289,-0.19,0.0391,-0.0248,0.337,1.2606,-9.6993,1.7386,7.1004,172.6878,0,0,0,0,0,nothing
267405,-0.2026,0.0838,0.0157,0.2664,1.2821,-9.7262,1.7202,7.141,172.6526,0,0,0,0,0,nothing
267521,-0.2237,0.0504,0.0031,0.3573,1.2247,-9.7322,1.7569,7.1437,172.6413,0,0,0,0,0,nothing
267637,-0.1963,0.0453,-0.0102,0.261,1.272,-9.728,1.7336,7.174,172.6174,0,0,0,0,0,nothing
267753,-0.2155,0.0458,-0.0162,0.3352,1.2462,-9.7112,1.7563,7.1874,172.5989,0,0,0,0,0,nothing
267869,-0.2076,0.1035,0.0702,0.2741,1.1768,-9.7519,1.7405,7.1565,172.6328,0,0,0,0,0,nothing
267985,-0.1937,0.0503,0.0005,0.2933,1.1822,-9.7813,1.7369,7.1295,172.6598,0,0,0,0,0,nothing
268101,-0.1569,0.0484,-0.0344,0.3113,1.2241,-9.7585,1.7445,7.1312,172.6564,0,0,0,0,0,nothing
268217,-0.2033,0.0592,0.008,0.3298,1.2199,-9.7573,1.7622,7.1303,172.653,0,0,0,0,0,nothing
268333,-0.2046,0.0582,0.0185,0.2807,1.2241,-9.7669,1.7493,7.1313,172.6551,0,0,0,0,0,nothing
268449,-0.1969,0.0808,-0.0219,0.3214,1.1894,-9.7286,1.7622,7.1149,172.668,0,0,0,0,0,nothing
268565,-0.1895,0.0851,-0.026,0.2729,1.2055,-9.71,1.7458,7.1108,172.6758,0,0,0,0,0,nothing
268681,-0.1917,0.0622,-0.024,0.2735,1.1942,-9.7412,1.7309,7.0984,172.6915,0,0,0,0,0,nothing
268797,-0.1989,0.0702,0.0398,0.3843,1.1798,-9.7064,1.7827,7.0811,172.6957,0,0,0,0,0,nothing
268913,-0.1782,0.0848,-0.0023,0.1538,1.2121,-9.7316,1.6944,7.083,172.7152,0,0,0,0,0,nothing
269029,-0.18,0.0693,0.0368,0.4441,1.2043,-9.7525,1.7839,7.078,172.6985,0,0,0,0,0,nothing
269145,-0.1922,0.0645,-0.0255,0.3717,1.2175,-9.7573,1.8221,7.0809,172.6861,0,0,0,0,0,nothing
269261,-0.2218,0.0654,-0.0064,0.2999,1.2432,-9.6915,1.8157,7.1034,172.6659,0,0,0,0,0,nothing
269377,-0.209,0.0543,-0.0279,0.3077,1.2103,-9.7052,1.8143,7.1036,172.6661,0,0,0,0,0,nothing
269493,-0.1894,0.0683,-0.0138,0.2807,1.2139,-9.7184,1.7971,7.1049,172.6691,0,0,0,0,0,nothing
269609,-0.1853,0.0604,-0.0219,0.3603,1.2325,-9.7298,1.8278,7.1158,172.6508,0,0,0,0,0,nothing
269725,-0.202,0.0777,0.05,0.3095,1.2492,-9.7489,1.8254,7.1341,172.6337,0,0,0,0,0,nothing
269841,-0.2041,0.0717,-0.0379,0.3011,1.1947,-9.7418,1.8185,7.1196,172.6495,0,0,0,0,0,nothing
269957,-0.1947,0.0697,0.05,0.2765,1.2181,-9.7106,1.7986,7.1223,172.6518,0,0,0,0,0,nothing
270073,-0.2052,0.0727,0.016,0.3208,1.2013,-9.7615,1.8056,7.1113,172.6608,0,0,0,0,0,nothing
270189,-0.1922,0.0867,-0.0348,0.2741,1.2438,-9.6927,1.7858,7.1311,172.6465,0,0,0,0,0,nothing
270305,-0.2124,0.0579,0.013,0.328,1.1971,-9.7232,1.799,7.1195,172.6545,0,0,0,0,0,nothing
270421,-0.2328,0.0698,0.004,0.2897,1.2696,-9.7579,1.7877,7.1486,172.629,0,0,0,0,0,nothing
270537,-0.2243,0.0624,-0.0304,0.2987,1.1983,-9.7286,1.7834,7.1356,172.6426,0,0,0,0,0,nothing
270653,-0.1823,0.074,-0.0515,0.2783,1.2157,-9.7561,1.7672,7.1321,172.65,0,0,0,0,0,nothing
270769,-0.1741,0.0744,0.0718,0.3579,1.1726,-9.7717,1.7989,7.1026,172.6708,0,0,0,0,0,nothing
270885,-0.1993,0.062,0.0307,0.2382,1.2785,-9.713,1.7584,7.142,172.6426,0,0,0,0,0,nothing
271001,-0.2324,0.0892,-0.0251,0.3358,1.2408,-9.7645,1.778,7.1516,172.6284,0,0,0,0,0,nothing
271117,-0.2236,0.0807,-0.009,0.3759,1.1971,-9.7178,1.82,7.1382,172.6311,0,0,0,0,0,nothing
271233,-0.2057,0.0717,0.0571,0.3023,1.1882,-9.7669,1.8139,7.1177,172.6525,0,0,0,0,0,nothing
271349,-0.1745,0.0709,0.0469,0.3011,1.184,-9.7142,1.8088,7.1005,172.6704,0,0,0,0,0,nothing
271465,-0.1918,0.0703,-0.0136,0.3131,1.1654,-9.7412,1.8107,7.0723,172.6973,0,0,0,0,0,nothing
271581,-0.193,0.071,-0.0654,0.2586,1.2115,-9.743,1.7805,7.0737,172.7034,0,0,0,0,0,nothing
271697,-0.2061,0.0577,-0.0454,0.3053,1.2121,-9.7376,1.7806,7.0755,172.7016,0,0,0,0,0,nothing
271813,-0.2185,0.0798,-0.0442,0.3484,1.2696,-9.7214,1.806,7.1115,172.6604,0,0,0,0,0,nothing
271929,-0.2402,0.0762,0.0029,0.3143,1.2187,-9.7603,1.8084,7.1117,172.6596,0,0,0,0,0,nothing
272045,-0.1336,0.0589,0.0315,0.2622,1.1912,-9.7477,1.7805,7.097,172.6808,0,0,0,0,0,nothing
272161,-0.1958,0.0847,-0.0016,0.346,1.2289,-9.8052,1.8031,7.1013,172.6711,0,0,0,0,0,nothing
272277,-0.1626,0.0735,0.0905,0.2987,1.2259,-9.7202,1.7974,7.1096,172.6645,0,0,0,0,0,nothing
272393,-0.2224,0.0849,-0.0001,0.3388,1.2887,-9.71,1.8157,7.1541,172.6167,0,0,0,0,0,nothing
272509,-0.2408,0.084,0.0147,0.328,1.1822,-9.7352,1.8257,7.1307,172.6369,0,0,0,0,0,nothing
272625,-0.2061,0.0754,-0.0177,0.2735,1.1714,-9.7262,1.8032,7.1042,172.6683,0,0,0,0,0,nothing
272741,-0.19,0.0658,-0.0095,0.2724,1.2055,-9.737,1.7819,7.0993,172.6783,0,0,0,0,0,nothing
272857,-0.1853,0.0717,0.0123,0.3256,1.3719,-9.7394,1.7933,7.1909,172.5866,0,0,0,0,0,nothing
272973,-0.1937,0.0754,-0.0155,0.2604,1.3659,-9.7238,1.7659,7.2712,172.5152,0,0,0,0,0,nothing
273089,-0.1875,0.0889,-0.0425,0.3214,1.2169,-9.7507,1.7767,7.255,172.5283,0,0,0,0,0,nothing
273205,-0.2214,0.0701,-0.0035,0.2209,1.1834,-9.6723,1.7292,7.2271,172.5668,0,0,0,0,0,nothing
273321,-0.1864,0.0423,-0.0258,0.322,1.1959,-9.7675,1.7437,7.202,172.5877,0,0,0,0,0,nothing
273437,-0.1579,0.0679,-0.0249,0.3214,1.2528,-9.707,1.7574,7.2168,172.5701,0,0,0,0,0,nothing
273553,-0.2239,0.0713,0.0187,0.3095,1.2456,-9.7017,1.7629,7.2263,172.5595,0,0,0,0,0,nothing
273669,-0.2248,0.0404,0.0563,0.3071,1.251,-9.719,1.7661,7.2368,172.5486,0,0,0,0,0,nothing
273785,-0.263,0.086,0.012,0.3053,1.1977,-9.743,1.7676,7.2136,172.5707,0,0,0,0,0,nothing
273901,-0.2119,0.0829,-0.0213,0.2921,1.2283,-9.707,1.7619,7.2131,172.5726,0,0,0,0,0,nothing
274017,-0.1985,0.0894,0.0181,0.2706,1.2414,-9.7418,1.7435,7.2177,172.5725,0,0,0,0,0,nothing
274133,-0.2154,0.0634,0.0465,0.2981,1.1977,-9.7028,1.7438,7.1994,172.5903,0,0,0,0,0,nothing
274249,-0.1978,0.0522,-0.0564,0.267,1.269,-9.7382,1.7251,7.2217,172.573,0,0,0,0,0,nothing
274365,-0.2209,0.0638,0.0363,0.3448,1.2343,-9.743,1.7537,7.221,172.5669,0,0,0,0,0,nothing
274481,-0.2328,0.1033,0.024,0.2305,1.2253,-9.743,1.7127,7.2155,172.5819,0,0,0,0,0,nothing
274597,-0.1928,0.0434,-0.0266,0.3017,1.1594,-9.7364,1.7177,7.1728,172.6223,0,0,0,0,0,nothing
274713,-0.1681,0.0597,-0.0136,0.3172,1.2277,-9.7711,1.7305,7.1712,172.6208,0,0,0,0,0,nothing
274829,-0.1617,0.0518,0.0269,0.319,1.2301,-9.7471,1.7434,7.173,172.616,0,0,0,0,0,nothing
274945,-0.2026,0.0882,0.0479,0.3214,1.2313,-9.7142,1.7571,7.1777,172.6082,0,0,0,0,0,nothing
275061,-0.2038,0.0789,0.0108,0.3226,1.2175,-9.7555,1.7693,7.1709,172.6118,0,0,0,0,0,nothing
275177,-0.2176,0.0671,0.0648,0.2909,1.2013,-9.7268,1.7624,7.1576,172.6264,0,0,0,0,0,nothing
275293,-0.1921,0.0672,-0.0289,0.2801,1.2211,-9.7436,1.7496,7.1558,172.6312,0,0,0,0,0,nothing
275409,-0.19,0.063,0.0382,0.3484,1.1648,-9.731,1.7782,7.1225,172.6567,0,0,0,0,0,nothing
275525,-0.2079,0.078,-0.0709,0.2556,1.2289,-9.7531,1.7493,7.1281,172.6582,0,0,0,0,0,nothing
275641,-0.2187,0.08,0.0239,0.3699,1.2079,-9.7645,1.7897,7.12,172.6562,0,0,0,0,0,nothing
275757,-0.1888,0.0686,-0.0296,0.2239,1.1918,-9.7352,1.7416,7.1058,172.6818,0,0,0,0,0,nothing
275873,-0.1618,0.05,0.0879,0.3328,1.2325,-9.716,1.762,7.1177,172.6653,0,0,0,0,0,nothing
275989,-0.2191,0.0453,-0.0353,0.2831,1.2947,-9.7028,1.7515,7.1655,172.6213,0,0,0,0,0,nothing
276105,-0.2189,0.0943,0.0304,0.3238,1.2349,-9.7334,1.7654,7.1716,172.6121,0,0,0,0,0,nothing
276221,-0.2084,0.0702,-0.0449,0.2867,1.1678,-9.7304,1.7564,7.1386,172.6463,0,0,0,0,0,nothing
276337,-0.184,0.0727,-0.0492,0.3053,1.2438,-9.7681,1.7584,7.1501,172.6347,0,0,0,0,0,nothing
276453,-0.1812,0.0634,0.0199,0.2837,1.2636,-9.7244,1.7483,7.1751,172.6128,0,0,0,0,0,nothing
276569,-0.2014,0.0862,-0.0025,0.3101,1.2546,-9.7304,1.7545,7.1919,172.595,0,0,0,0,0,nothing
276685,-0.1999,0.096,0.0134,0.3268,1.2199,-9.7687,1.7692,7.1841,172.599,0,0,0,0,0,nothing
276801,-0.2198,0.0926,0.0115,0.2227,1.2091,-9.7483,1.7221,7.1726,172.6214,0,0,0,0,0,nothing
276917,-0.1982,0.0931,0.0189,0.3394,1.1947,-9.704,1.7486,7.1569,172.6304,0,0,0,0,0,nothing
277033,-0.179,0.069,-0.0236,0.2987,1.2277,-9.7471,1.7479,7.1587,172.6288,0,0,0,0,0,nothing
277149,-0.2102,0.0413,-0.0465,0.2843,1.2007,-9.7453,1.739,7.1449,172.6443,0,0,0,0,0,nothing
277265,-0.1855,0.0642,-0.0247,0.328,1.2127,-9.7465,1.7564,7.1393,172.6456,0,0,0,0,0,nothing
277381,-0.1808,0.0611,-0.0751,0.3388,1.2031,-9.7675,1.7779,7.1271,172.6522,0,0,0,0,0,nothing
277497,-0.1964,0.0789,0.0135,0.2448,1.1864,-9.7376,1.7431,7.1089,172.6784,0,0,0,0,0,nothing
277613,-0.1861,0.0451,-0.0566,0.355,1.1918,-9.7495,1.7758,7.0944,172.6845,0,0,0,0,0,nothing
277729,-0.1943,0.0773,0.0308,0.2167,1.2271,-9.7298,1.7249,7.1036,172.6879,0,0,0,0,0,nothing
277845,-0.2004,0.0592,-0.0634,0.404,1.1983,-9.7651,1.7877,7.0923,172.6836,0,0,0,0,0,nothing
277961,-0.2052,0.0697,0.0449,0.3496,1.1708,-9.7088,1.8136,7.0703,172.6985,0,0,0,0,0,nothing
278077,-0.2072,0.059,-0.0585,0.2526,1.2378,-9.725,1.7798,7.0884,172.6893,0,0,0,0,0,nothing
278193,-0.183,0.086,0.0611,0.3436,1.1792,-9.7202,1.8028,7.0709,172.7006,0,0,0,0,0,nothing
278309,-0.2038,0.0686,-0.0634,0.3562,1.2115,-9.71,1.8309,7.0745,172.69,0,0,0,0,0,nothing
278425,-0.2065,0.071,0.0289,0.2628,1.2414,-9.7364,1.8011,7.0935,172.6792,0,0,0,0,0,nothing
278541,-0.2134,0.0725,-0.0573,0.3256,1.2031,-9.7621,1.8107,7.0863,172.6837,0,0,0,0,0,nothing
278657,-0.1883,0.0971,-0.0579,0.3502,1.2163,-9.7543,1.8337,7.088,172.6763,0,0,0,0,0,nothing
278773,-0.2065,0.0709,0.0429,0.27,1.2193,-9.7358,1.8079,7.0928,172.6781,0,0,0,0,0,nothing
278889,-0.1845,0.0678,0.0042,0.3119,1.1989,-9.7346,1.8092,7.0853,172.6851,0,0,0,0,0,nothing
279005,-0.1858,0.0653,0.0454,0.331,1.2522,-9.7118,1.8219,7.111,172.657,0,0,0,0,0,nothing
279121,-0.2153,0.0744,-0.0233,0.2801,1.2103,-9.7471,1.803,7.1074,172.6651,0,0,0,0,0,nothing
279237,-0.2001,0.0675,0.0461,0.3322,1.2061,-9.6969,1.8174,7.1053,172.6636,0,0,0,0,0,nothing
279353,-0.2079,0.0695,0.0166,0.349,1.2223,-9.734,1.8394,7.11,172.6535,0,0,0,0,0,nothing
279469,-0.2018,0.0603,-0.007,0.2897,1.2372,-9.7142,1.8249,7.1245,172.6431,0,0,0,0,0,nothing
279585,-0.1973,0.087,0.0434,0.2801,1.1971,-9.7088,1.8065,7.1147,172.6572,0,0,0,0,0,nothing
279701,-0.1866,0.0559,0.0296,0.2951,1.1942,-9.7525,1.7979,7.101,172.6727,0,0,0,0,0,nothing
279817,-0.1977,0.0675,0.072,0.3292,1.2001,-9.7585,1.8099,7.0916,172.6788,0,0,0,0,0,nothing
279933,-0.1842,0.0714,0.089,0.3322,1.2343,-9.7244,1.823,7.1054,172.6621,0,0,0,0,0,nothing
280049,-0.1892,0.0579,-0.0187,0.2724,1.1834,-9.725,1.8,7.0884,172.6844,0,0,0,0,0,nothing
280165,-0.1824,0.0578,0.0765,0.3538,1.2091,-9.7735,1.8258,7.0843,172.6818,0,0,0,0,0,nothing
280281,-0.2165,0.0615,0.0329,0.3172,1.2492,-9.7268,1.8285,7.1074,172.6588,0,0,0,0,0,nothing
280397,-0.2098,0.0684,0.0012,0.3131,1.2366,-9.7627,1.8279,7.1182,172.6485,0,0,0,0,0,nothing
280513,-0.2181,0.0566,0.0224,0.2861,1.1918,-9.7645,1.8116,7.1019,172.6684,0,0,0,0,0,nothing
280629,-0.1764,0.0646,0.0339,0.3041,1.2301,-9.7477,1.8077,7.1106,172.6609,0,0,0,0,0,nothing
280745,-0.2102,0.0721,-0.0469,0.2741,1.2085,-9.7238,1.7873,7.1077,172.6687,0,0,0,0,0,nothing
280861,-0.1609,0.0626,0.0609,0.349,1.1936,-9.7202,1.8126,7.0966,172.6733,0,0,0,0,0,nothing
280977,-0.2007,0.0739,-0.0138,0.3017,1.2325,-9.7202,1.8077,7.1092,172.6623,0,0,0,0,0,nothing
281093,-0.1975,0.0618,0.009,0.2765,1.2283,-9.7651,1.7878,7.1149,172.6617,0,0,0,0,0,nothing
281209,-0.1934,0.0604,0.0082,0.3202,1.2019,-9.7358,1.796,7.1068,172.6675,0,0,0,0,0,nothing
281325,-0.1757,0.0941,0.0085,0.258,1.2223,-9.7388,1.767,7.1113,172.6703,0,0,0,0,0,nothing
281441,-0.1887,0.0815,0.0053,0.3214,1.2235,-9.7232,1.7781,7.1169,172.6621,0,0,0,0,0,nothing
281557,-0.1913,0.0705,-0.0397,0.3059,1.2349,-9.6927,1.7796,7.1309,172.6482,0,0,0,0,0,nothing
281673,-0.2202,0.0798,0.0913,0.3023,1.2055,-9.734,1.7782,7.1234,172.6557,0,0,0,0,0,nothing
281789,-0.2523,0.0949,-0.0678,0.2712,1.3085,-9.7789,1.7577,7.1732,172.6124,0,0,0,0,0,nothing
281905,-0.2517,0.1088,0.0583,0.331,1.2929,-9.734,1.775,7.2121,172.5704,0,0,0,0,0,nothing
282021,-0.2421,0.0947,-0.0007,0.3376,1.1127,-9.7058,1.7953,7.1448,172.6308,0,0,0,0,0,nothing
282137,-0.1906,0.071,0.0158,0.252,1.1451,-9.7693,1.7625,7.0985,172.6838,0,0,0,0,0,nothing
282253,-0.1234,0.0438,0.0135,0.3873,1.1325,-9.7196,1.8128,7.0529,172.7156,0,0,0,0,0,nothing
282369,-0.197,0.0509,0.0217,0.2394,1.2785,-9.7519,1.7709,7.0944,172.6857,0,0,0,0,0,nothing
282485,-0.1962,0.0886,0.0153,0.3322,1.245,-9.6933,1.7884,7.1164,172.6601,0,0,0,0,0,nothing
282601,-0.1982,0.0748,0.0581,0.3071,1.2061,-9.7292,1.789,7.1111,172.6651,0,0,0,0,0,nothing
282717,-0.2222,0.0924,0.0192,0.322,1.2396,-9.7621,1.7975,7.1233,172.6511,0,0,0,0,0,nothing
282833,-0.2196,0.0738,-0.0113,0.2316,1.1947,-9.7567,1.7527,7.1089,172.676,0,0,0,0,0,nothing
282949,-0.1873,0.0769,-0.0374,0.3454,1.184,-9.7178,1.7794,7.0923,172.6857,0,0,0,0,0,nothing
283065,-0.2007,0.0329,0.0412,0.2957,1.2199,-9.7483,1.7739,7.096,172.6834,0,0,0,0,0,nothing
283181,-0.1632,0.0604,0.054,0.3023,1.2271,-9.7382,1.7729,7.1042,172.6757,0,0,0,0,0,nothing
283297,-0.2109,0.0547,-0.0405,0.2837,1.2378,-9.7256,1.7614,7.1188,172.6643,0,0,0,0,0,nothing
283413,-0.2294,0.0643,-0.0386,0.2795,1.2115,-9.7112,1.7489,7.1178,172.6684,0,0,0,0,0,nothing
283529,-0.2129,0.0738,0.0706,0.319,1.2151,-9.7214,1.7605,7.1181,172.6652,0,0,0,0,0,nothing
283645,-0.2011,0.0596,-0.0289,0.2813,1.1882,-9.707,1.7493,7.1039,172.6818,0,0,0,0,0,nothing
283761,-0.1948,0.0851,0.0529,0.3041,1.2049,-9.7298,1.752,7.0991,172.6858,0,0,0,0,0,nothing
283877,-0.1866,0.0525,-0.0234,0.3148,1.1888,-9.7322,1.7607,7.0852,172.6971,0,0,0,0,0,nothing
283993,-0.1873,0.0637,-0.0078,0.2969,1.1798,-9.743,1.7579,7.0668,172.7157,0,0,0,0,0,nothing
284109,-0.176,0.074,-0.0563,0.2801,1.2121,-9.7286,1.7458,7.07,172.7155,0,0,0,0,0,nothing
